2025-03-04 16:41:50,00:04,8.83,0.0
2025-03-04 16:41:50,00:04,8.81,0.0
2025-03-04 16:41:50,00:04,8.85,0.0
2025-03-04 16:41:50,00:04,8.69,0.0
2025-03-04 16:41:50,00:04,8.69,0.0
2025-03-04 16:41:50,00:04,8.81,0.0
2025-03-04 16:41:50,00:04,8.76,0.0
2025-03-04 16:41:50,00:04,8.79,0.0
2025-03-04 16:41:50,00:04,8.71,0.0
2025-03-04 16:41:50,00:04,8.79,0.0
2025-03-04 16:41:50,00:04,8.84,0.0
2025-03-04 16:41:50,00:04,8.56,0.0
2025-03-04 16:41:50,00:04,8.67,0.0
2025-03-04 16:41:50,00:04,8.71,0.0
2025-03-04 16:41:50,00:04,8.73,0.0
2025-03-04 16:41:50,00:04,8.79,0.0
2025-03-04 16:41:50,00:04,8.88,0.0
2025-03-04 16:41:50,00:04,8.78,0.0
2025-03-04 16:41:50,00:04,8.67,0.0
2025-03-04 16:41:50,00:04,8.82,0.0
2025-03-04 16:41:50,00:04,8.62,0.0
2025-03-04 16:41:50,00:04,8.6,0.0
2025-03-04 16:41:50,00:04,8.69,0.0
2025-03-04 16:41:50,00:04,8.7,0.0
2025-03-04 16:41:50,00:04,8.57,0.0
2025-03-04 16:41:50,00:04,8.84,0.0
2025-03-04 16:41:50,00:04,8.72,0.0
2025-03-04 16:41:50,00:04,8.69,0.0
2025-03-04 16:41:50,00:04,8.67,0.0
2025-03-04 16:41:50,00:04,8.81,0.0
