2025-03-04 16:24:58,00:04,5.34,N/A
2025-03-04 16:24:58,00:04,5.14,N/A
2025-03-04 16:24:58,00:04,5.29,N/A
2025-03-04 16:24:58,00:04,5.29,N/A
2025-03-04 16:24:58,00:04,5.37,N/A
2025-03-04 16:24:58,00:04,5.17,N/A
2025-03-04 16:24:58,00:04,5.18,N/A
2025-03-04 16:24:58,00:04,5.23,N/A
2025-03-04 16:24:58,00:04,5.09,N/A
2025-03-04 16:24:58,00:04,5.22,N/A
2025-03-04 16:24:58,00:04,5.18,N/A
2025-03-04 16:24:58,00:04,5.32,N/A
2025-03-04 16:24:58,00:04,5.23,N/A
2025-03-04 16:24:58,00:04,5.16,N/A
2025-03-04 16:24:58,00:04,5.29,N/A
2025-03-04 16:24:58,00:04,5.27,N/A
2025-03-04 16:24:58,00:04,5.16,N/A
2025-03-04 16:24:58,00:04,5.19,N/A
