2025-03-04 16:56:37,00:03,12.9,0.0
2025-03-04 16:56:37,00:04,7.0,0.0
2025-03-04 16:56:37,00:04,6.96,0.0
2025-03-04 16:56:37,00:04,6.94,0.0
2025-03-04 16:56:37,00:04,6.92,0.0
2025-03-04 16:56:37,00:04,6.91,0.0
2025-03-04 16:56:37,00:04,6.9,0.0
2025-03-04 16:56:37,00:04,6.94,0.0
2025-03-04 16:56:37,00:04,7.07,0.0
2025-03-04 16:56:37,00:04,7.0,0.0
2025-03-04 16:56:37,00:03,12.88,0.94
2025-03-04 16:56:37,00:04,6.93,0.94
2025-03-04 16:56:37,00:04,6.92,0.94
2025-03-04 16:56:37,00:04,6.86,0.94
2025-03-04 16:56:37,00:04,6.97,0.94
2025-03-04 16:56:37,00:04,7.01,0.94
2025-03-04 16:56:37,00:03,12.88,0.94
2025-03-04 16:56:37,00:04,6.91,0.94
2025-03-04 16:56:37,00:03,12.87,0.94
2025-03-04 16:56:37,00:04,6.94,0.94
2025-03-04 16:56:37,00:03,12.92,0.94
2025-03-04 16:56:37,00:04,6.93,0.94
2025-03-04 16:56:37,00:03,12.86,0.94
2025-03-04 16:56:37,00:04,6.95,0.94
2025-03-04 16:56:37,00:03,12.92,0.94
2025-03-04 16:56:37,00:04,6.92,5.97
2025-03-04 16:56:37,00:03,12.87,5.97
2025-03-04 16:56:37,00:04,7.07,5.97
2025-03-04 16:56:37,00:04,7.07,5.97
2025-03-04 16:56:37,00:03,12.87,5.97
