2025-03-04 15:10:57,00:04,5.13,N/A
2025-03-04 15:10:57,00:04,5.22,N/A
2025-03-04 15:10:57,00:04,5.24,N/A
2025-03-04 15:10:57,00:04,5.28,N/A
2025-03-04 15:10:57,00:04,5.11,N/A
2025-03-04 15:10:57,00:04,5.15,N/A
2025-03-04 15:10:57,00:04,5.13,N/A
2025-03-04 15:10:57,00:04,5.13,N/A
2025-03-04 15:10:57,00:04,5.08,N/A
2025-03-04 15:10:57,00:04,5.11,N/A
2025-03-04 15:10:57,00:04,5.12,N/A
2025-03-04 15:10:57,00:04,5.14,N/A
2025-03-04 15:10:57,00:04,5.2,N/A
2025-03-04 15:10:57,00:04,5.18,N/A
2025-03-04 15:10:57,00:04,5.29,N/A
2025-03-04 15:10:57,00:04,5.14,N/A
2025-03-04 15:10:57,00:04,5.13,N/A
2025-03-04 15:10:57,00:04,5.13,N/A
2025-03-04 15:10:57,00:04,5.25,N/A
2025-03-04 15:10:57,00:04,5.08,N/A
2025-03-04 15:10:57,00:04,5.29,N/A
2025-03-04 15:10:57,00:04,5.2,N/A
2025-03-04 15:10:57,00:04,5.28,N/A
2025-03-04 15:10:57,00:04,5.19,N/A
2025-03-04 15:10:57,00:04,5.11,N/A
2025-03-04 15:10:57,00:04,5.21,N/A
2025-03-04 15:10:57,00:04,5.17,N/A
2025-03-04 15:10:57,00:04,5.2,N/A
