2025-03-04 17:00:40,00:04,6.93,2.97
2025-03-04 17:00:40,00:04,6.92,2.97
2025-03-04 17:00:40,00:04,7.02,2.97
2025-03-04 17:00:40,00:03,12.85,2.97
2025-03-04 17:00:40,00:04,7.0,3.6
2025-03-04 17:00:40,00:03,12.88,3.6
2025-03-04 17:00:40,00:03,12.89,3.6
2025-03-04 17:00:40,00:04,7.08,3.6
2025-03-04 17:00:40,00:04,7.05,3.6
2025-03-04 17:00:40,00:04,6.96,3.6
2025-03-04 17:00:40,00:04,7.02,3.6
2025-03-04 17:00:40,00:04,7.05,3.6
2025-03-04 17:00:40,00:04,6.91,3.6
2025-03-04 17:00:40,00:04,6.99,3.6
2025-03-04 17:00:40,00:03,12.91,3.6
2025-03-04 17:00:40,00:04,7.03,3.6
2025-03-04 17:00:40,00:04,6.81,3.6
2025-03-04 17:00:40,00:03,12.91,3.6
2025-03-04 17:00:40,00:04,7.09,3.6
2025-03-04 17:00:40,00:04,6.98,3.23
2025-03-04 17:00:40,00:04,6.81,3.23
2025-03-04 17:00:40,00:04,7.05,3.23
