2025-03-04 16:33:38,00:04,5.13,N/A
2025-03-04 16:33:38,00:04,4.98,N/A
2025-03-04 16:33:38,00:04,5.0,N/A
2025-03-04 16:33:38,00:04,4.96,N/A
2025-03-04 16:33:38,00:04,4.98,N/A
2025-03-04 16:33:38,00:04,4.96,N/A
2025-03-04 16:33:38,00:04,4.95,N/A
2025-03-04 16:33:38,00:04,5.0,N/A
2025-03-04 16:33:38,00:04,5.13,N/A
2025-03-04 16:33:38,00:04,4.95,N/A
2025-03-04 16:33:38,00:04,5.07,N/A
2025-03-04 16:33:38,00:04,5.14,N/A
2025-03-04 16:33:38,00:04,4.95,N/A
2025-03-04 16:33:38,00:04,5.15,N/A
2025-03-04 16:33:38,00:04,4.98,N/A
2025-03-04 16:33:38,00:04,5.0,N/A
2025-03-04 16:33:38,00:04,5.08,N/A
2025-03-04 16:33:38,00:04,4.98,N/A
2025-03-04 16:33:38,00:04,5.08,N/A
2025-03-04 16:33:38,00:04,5.13,N/A
2025-03-04 16:33:38,00:04,5.08,N/A
2025-03-04 16:33:38,00:04,5.12,N/A
2025-03-04 16:33:38,00:04,5.08,N/A
2025-03-04 16:33:38,00:04,34.52,N/A
2025-03-04 16:33:38,00:04,4.97,N/A
2025-03-04 16:33:38,00:04,5.1,N/A
