2025-03-04 18:10:18,00:03,11.21,N/A
2025-03-04 18:10:18,00:03,11.17,N/A
2025-03-04 18:10:18,00:04,4.93,N/A
2025-03-04 18:10:18,00:03,11.15,N/A
2025-03-04 18:10:18,00:03,11.1,N/A
2025-03-04 18:10:18,00:04,5.0,N/A
2025-03-04 18:10:18,00:04,4.79,N/A
2025-03-04 18:10:18,00:04,4.74,N/A
2025-03-04 18:10:18,00:04,4.89,N/A
2025-03-04 18:10:18,00:03,11.18,N/A
2025-03-04 18:10:18,00:04,5.02,N/A
2025-03-04 18:10:18,00:03,11.13,N/A
2025-03-04 18:10:18,00:04,4.89,N/A
2025-03-04 18:10:18,00:03,11.15,N/A
2025-03-04 18:10:18,00:04,5.02,N/A
2025-03-04 18:10:18,00:03,11.08,N/A
2025-03-04 18:10:18,00:04,4.88,N/A
2025-03-04 18:10:18,00:03,11.14,N/A
2025-03-04 18:10:18,00:04,5.0,N/A
2025-03-04 18:10:18,00:03,11.17,N/A
2025-03-04 18:10:18,00:04,5.03,N/A
2025-03-04 18:10:18,00:04,4.93,N/A
2025-03-04 18:10:18,00:03,11.18,N/A
2025-03-04 18:10:18,00:04,4.91,N/A
2025-03-04 18:10:18,00:03,11.15,N/A
2025-03-04 18:10:18,00:04,5.07,N/A
2025-03-04 18:10:18,00:03,11.17,N/A
2025-03-04 18:10:18,00:04,4.89,N/A
2025-03-04 18:10:18,00:04,4.95,N/A
2025-03-04 18:10:18,00:03,11.19,N/A
2025-03-04 18:10:18,00:04,4.9,N/A
2025-03-04 18:10:18,00:03,11.18,N/A
2025-03-04 18:10:18,00:04,4.88,N/A
2025-03-04 18:10:18,00:04,4.81,N/A
2025-03-04 18:10:18,00:04,4.87,N/A
2025-03-04 18:10:18,00:04,5.01,N/A
