2025-03-04 17:17:50,00:03,11.18,N/A
2025-03-04 17:17:50,00:04,4.83,N/A
2025-03-04 17:17:50,00:04,4.99,N/A
2025-03-04 17:17:50,00:03,11.14,N/A
2025-03-04 17:17:50,00:04,4.9,N/A
2025-03-04 17:17:50,00:03,11.19,N/A
2025-03-04 17:17:50,00:03,11.25,N/A
2025-03-04 17:17:50,00:03,11.18,N/A
2025-03-04 17:17:50,00:03,11.17,N/A
2025-03-04 17:17:50,00:03,11.14,N/A
2025-03-04 17:17:50,00:03,11.16,N/A
2025-03-04 17:17:50,00:03,11.18,N/A
2025-03-04 17:17:50,00:04,4.81,N/A
2025-03-04 17:17:50,00:03,11.17,N/A
2025-03-04 17:17:50,00:04,4.85,N/A
2025-03-04 17:17:50,00:03,11.12,N/A
2025-03-04 17:17:50,00:03,11.14,N/A
2025-03-04 17:17:50,00:03,11.13,N/A
2025-03-04 17:17:50,00:03,11.15,N/A
2025-03-04 17:17:50,00:03,11.18,N/A
2025-03-04 17:17:50,00:03,11.2,N/A
2025-03-04 17:17:50,00:03,11.16,N/A
