2025-03-04 16:55:04,00:03,11.16,N/A
2025-03-04 16:55:04,00:04,5.55,N/A
2025-03-04 16:55:04,00:03,11.17,N/A
2025-03-04 16:55:04,00:04,5.39,N/A
2025-03-04 16:55:04,00:04,5.38,N/A
2025-03-04 16:55:04,00:03,11.14,N/A
2025-03-04 16:55:04,00:04,5.36,N/A
2025-03-04 16:55:04,00:03,11.15,N/A
2025-03-04 16:55:04,00:04,5.55,N/A
2025-03-04 16:55:04,00:03,11.13,N/A
2025-03-04 16:55:04,00:04,5.3,N/A
2025-03-04 16:55:04,00:03,11.17,N/A
2025-03-04 16:55:04,00:04,5.35,N/A
2025-03-04 16:55:04,00:04,5.34,N/A
2025-03-04 16:55:04,00:03,11.16,N/A
2025-03-04 16:55:04,00:03,11.14,N/A
2025-03-04 16:55:04,00:04,5.36,N/A
2025-03-04 16:55:04,00:03,11.18,N/A
2025-03-04 16:55:04,00:04,5.39,N/A
2025-03-04 16:55:04,00:03,11.19,N/A
2025-03-04 16:55:04,00:04,5.34,N/A
2025-03-04 16:55:04,00:03,11.17,N/A
2025-03-04 16:55:04,00:04,5.53,N/A
2025-03-04 16:55:04,00:03,11.19,N/A
2025-03-04 16:55:04,00:04,5.48,N/A
2025-03-04 16:55:04,00:03,11.18,N/A
2025-03-04 16:55:04,00:04,5.48,N/A
2025-03-04 16:55:04,00:04,5.47,N/A
2025-03-04 16:55:04,00:03,11.13,N/A
2025-03-04 16:55:04,00:04,5.35,N/A
2025-03-04 16:55:04,00:03,11.16,N/A
2025-03-04 16:55:04,00:04,5.38,N/A
2025-03-04 16:55:04,00:03,11.17,N/A
2025-03-04 16:55:04,00:04,5.47,N/A
2025-03-04 16:55:04,00:03,11.17,N/A
2025-03-04 16:55:04,00:04,5.5,N/A
2025-03-04 16:55:04,00:04,5.39,N/A
2025-03-04 16:55:04,00:03,11.2,N/A
2025-03-04 16:55:04,00:04,5.42,N/A
2025-03-04 16:55:04,00:03,11.16,N/A
2025-03-04 16:55:04,00:04,5.45,N/A
2025-03-04 16:55:04,00:04,5.38,N/A
2025-03-04 16:55:04,00:03,11.15,N/A
2025-03-04 16:55:04,00:03,11.18,N/A
2025-03-04 16:55:04,00:03,11.15,N/A
