2025-03-04 16:39:22,00:04,8.66,0.0
2025-03-04 16:39:22,00:03,12.56,0.0
2025-03-04 16:39:22,00:04,8.69,0.0
2025-03-04 16:39:22,00:04,8.83,0.0
2025-03-04 16:39:22,00:04,8.53,0.94
2025-03-04 16:39:22,00:04,8.69,0.94
2025-03-04 16:39:22,00:04,8.74,0.94
2025-03-04 16:39:22,00:04,8.79,0.94
2025-03-04 16:39:22,00:04,8.76,0.94
2025-03-04 16:39:22,00:04,8.71,0.0
2025-03-04 16:39:22,00:04,8.81,0.0
2025-03-04 16:39:22,00:04,8.78,0.0
2025-03-04 16:39:22,00:04,8.71,0.0
2025-03-04 16:39:22,00:04,8.7,0.0
2025-03-04 16:39:22,00:03,12.6,0.0
