2025-03-04 13:21:59,00:04,4.99,N/A
2025-03-04 13:21:59,00:04,5.16,N/A
2025-03-04 13:21:59,00:04,5.16,N/A
2025-03-04 13:21:59,00:04,5.13,N/A
2025-03-04 13:21:59,00:04,5.15,N/A
2025-03-04 13:21:59,00:04,5.12,N/A
2025-03-04 13:21:59,00:04,4.99,N/A
2025-03-04 13:21:59,00:04,5.04,N/A
2025-03-04 13:21:59,00:04,5.11,N/A
2025-03-04 13:21:59,00:04,4.99,N/A
2025-03-04 13:21:59,00:04,5.1,N/A
2025-03-04 13:21:59,00:04,5.03,N/A
2025-03-04 13:21:59,00:04,5.1,N/A
2025-03-04 13:21:59,00:04,5.05,N/A
2025-03-04 13:21:59,00:04,5.0,N/A
2025-03-04 13:21:59,00:04,5.03,N/A
2025-03-04 13:21:59,00:04,5.12,N/A
2025-03-04 13:21:59,00:04,5.04,N/A
2025-03-04 13:21:59,00:04,5.16,N/A
2025-03-04 13:21:59,00:04,5.03,N/A
2025-03-04 13:21:59,00:04,5.01,N/A
2025-03-04 13:21:59,00:04,4.99,N/A
2025-03-04 13:21:59,00:04,5.12,N/A
2025-03-04 13:21:59,00:04,4.89,N/A
2025-03-04 13:21:59,00:04,5.11,N/A
2025-03-04 13:21:59,00:04,5.09,N/A
2025-03-04 13:21:59,00:04,5.13,N/A
2025-03-04 13:21:59,00:04,5.14,N/A
2025-03-04 13:21:59,00:04,4.96,N/A
2025-03-04 13:21:59,00:04,5.05,N/A
