2025-03-04 17:18:32,00:04,6.94,1.91
2025-03-04 17:18:32,00:04,6.82,10.61
2025-03-04 17:18:32,00:04,6.93,10.61
2025-03-04 17:18:32,00:04,6.81,10.61
2025-03-04 17:18:32,00:04,6.97,10.61
2025-03-04 17:18:32,00:04,6.82,10.61
2025-03-04 17:18:32,00:04,6.9,10.61
2025-03-04 17:18:32,00:04,6.97,10.61
2025-03-04 17:18:32,00:04,6.96,10.61
2025-03-04 17:18:32,00:04,6.91,10.61
2025-03-04 17:18:32,00:04,6.79,10.61
2025-03-04 17:18:32,00:04,6.9,9.42
2025-03-04 17:18:32,00:04,6.92,9.42
2025-03-04 17:18:32,00:04,6.84,9.42
