2025-03-04 15:12:17,00:04,5.35,N/A
2025-03-04 15:12:17,00:04,5.34,N/A
2025-03-04 15:12:17,00:04,5.35,N/A
2025-03-04 15:12:17,00:04,5.29,N/A
2025-03-04 15:12:17,00:04,5.33,N/A
2025-03-04 15:12:17,00:04,5.33,N/A
2025-03-04 15:12:17,00:04,5.23,N/A
2025-03-04 15:12:17,00:04,5.21,N/A
2025-03-04 15:12:17,00:02,0.0,N/A
2025-03-04 15:12:17,00:04,5.23,N/A
2025-03-04 15:12:17,00:04,5.13,N/A
2025-03-04 15:12:17,00:04,5.26,N/A
2025-03-04 15:12:17,00:04,5.13,N/A
2025-03-04 15:12:17,00:04,5.23,N/A
2025-03-04 15:12:17,00:04,5.22,N/A
2025-03-04 15:12:17,00:04,5.26,N/A
