2025-03-04 17:00:22,00:04,7.03,N/A
2025-03-04 17:00:22,00:03,12.87,0.0
2025-03-04 17:00:22,00:04,7.03,0.0
2025-03-04 17:00:22,00:04,7.01,0.0
2025-03-04 17:00:22,00:04,6.92,0.0
2025-03-04 17:00:22,00:03,12.82,0.0
2025-03-04 17:00:22,00:04,6.85,0.0
2025-03-04 17:00:22,00:04,6.93,0.0
2025-03-04 17:00:22,00:04,6.87,1.95
2025-03-04 17:00:22,00:04,7.04,1.95
2025-03-04 17:00:22,00:04,6.9,1.95
2025-03-04 17:00:22,00:04,6.99,1.95
2025-03-04 17:00:22,00:04,6.9,1.95
2025-03-04 17:00:22,00:04,6.9,1.95
2025-03-04 17:00:22,00:03,12.87,1.95
