2025-03-04 17:17:52,00:04,6.78,4.8
2025-03-04 17:17:52,00:04,6.82,4.8
2025-03-04 17:17:52,00:04,6.79,1.98
2025-03-04 17:17:52,00:04,0.0,1.98
2025-03-04 17:17:52,00:04,6.69,1.98
2025-03-04 17:17:52,00:04,6.8,1.98
2025-03-04 17:17:52,00:04,6.97,1.98
2025-03-04 17:17:52,00:04,6.99,1.98
2025-03-04 17:17:52,00:04,0.0,1.98
2025-03-04 17:17:52,00:04,6.84,1.98
2025-03-04 17:17:52,00:04,6.87,1.98
2025-03-04 17:17:52,00:04,6.84,1.98
2025-03-04 17:17:52,00:04,6.84,9.84
2025-03-04 17:17:52,00:04,6.84,9.84
2025-03-04 17:17:52,00:04,6.99,9.84
2025-03-04 17:17:52,00:04,6.77,9.84
