2025-03-04 14:49:48,00:04,4.96,N/A
2025-03-04 14:49:48,00:03,10.62,N/A
2025-03-04 14:49:48,00:03,10.65,N/A
2025-03-04 14:49:48,00:04,5.12,N/A
2025-03-04 14:49:48,00:04,4.93,N/A
2025-03-04 14:49:48,00:03,10.62,N/A
2025-03-04 14:49:48,00:03,10.61,N/A
2025-03-04 14:49:48,00:04,5.07,N/A
2025-03-04 14:49:48,00:04,5.2,N/A
2025-03-04 14:49:48,00:03,10.66,N/A
2025-03-04 14:49:48,00:04,5.02,N/A
2025-03-04 14:49:48,00:03,10.62,N/A
2025-03-04 14:49:48,00:03,10.63,N/A
2025-03-04 14:49:48,00:04,5.15,N/A
2025-03-04 14:49:48,00:03,10.66,N/A
2025-03-04 14:49:48,00:04,4.97,N/A
2025-03-04 14:49:48,00:04,5.22,N/A
2025-03-04 14:49:48,00:03,10.61,N/A
2025-03-04 14:49:48,00:04,5.19,N/A
2025-03-04 14:49:48,00:03,10.62,N/A
2025-03-04 14:49:48,00:03,10.67,N/A
2025-03-04 14:49:48,00:03,10.64,N/A
