2025-03-04 14:36:23,00:04,8.6,N/A
2025-03-04 14:36:23,00:03,12.62,0.0
2025-03-04 14:36:23,00:04,8.63,0.0
2025-03-04 14:36:23,00:03,12.6,0.0
2025-03-04 14:36:23,00:04,8.59,0.0
2025-03-04 14:36:23,00:04,8.76,0.0
2025-03-04 14:36:23,00:03,12.68,0.0
2025-03-04 14:36:23,00:04,8.63,0.0
2025-03-04 14:36:23,00:04,8.76,0.0
2025-03-04 14:36:23,00:03,12.66,0.0
2025-03-04 14:36:23,00:04,8.79,0.0
2025-03-04 14:36:23,00:04,8.77,0.0
2025-03-04 14:36:23,00:03,12.67,0.0
2025-03-04 14:36:23,00:03,12.67,0.0
2025-03-04 14:36:23,00:03,12.67,0.0
2025-03-04 14:36:23,00:04,8.68,0.0
2025-03-04 14:36:23,00:04,8.78,0.0
2025-03-04 14:36:23,00:03,12.63,0.0
2025-03-04 14:36:23,00:04,8.74,0.0
2025-03-04 14:36:23,00:03,12.63,0.0
2025-03-04 14:36:23,00:04,8.69,0.0
2025-03-04 14:36:23,00:04,8.75,0.0
2025-03-04 14:36:23,00:03,12.68,0.0
2025-03-04 14:36:23,00:04,8.77,9.84
2025-03-04 14:36:23,00:04,8.69,9.84
2025-03-04 14:36:23,00:03,12.62,9.84
2025-03-04 14:36:23,00:04,8.65,9.84
2025-03-04 14:36:23,00:04,8.52,9.84
2025-03-04 14:36:23,00:03,12.65,9.84
2025-03-04 14:36:23,00:03,12.65,9.84
2025-03-04 14:36:23,00:03,12.67,9.84
2025-03-04 14:36:23,00:04,8.63,9.84
2025-03-04 14:36:23,00:03,12.62,9.84
2025-03-04 14:36:23,00:04,8.8,9.84
2025-03-04 14:36:23,00:04,8.68,9.84
2025-03-04 14:36:23,00:03,12.63,9.84
2025-03-04 14:36:23,00:04,8.69,9.84
2025-03-04 14:36:23,00:04,8.61,9.84
