2025-03-04 15:18:04,00:04,7.62,0.0
2025-03-04 15:18:04,00:04,7.41,0.0
2025-03-04 15:18:04,00:04,7.71,0.0
2025-03-04 15:18:04,00:04,7.49,0.0
2025-03-04 15:18:04,00:04,7.63,0.0
2025-03-04 15:18:04,00:04,7.45,0.0
2025-03-04 15:18:04,00:04,7.7,0.0
2025-03-04 15:18:04,00:04,7.66,0.0
2025-03-04 15:18:04,00:04,7.48,0.0
2025-03-04 15:18:04,00:04,7.41,0.0
2025-03-04 15:18:04,00:04,7.47,0.0
2025-03-04 15:18:04,00:04,7.47,0.0
2025-03-04 15:18:04,00:04,7.66,0.0
2025-03-04 15:18:04,00:04,7.56,0.0
2025-03-04 15:18:04,00:04,7.65,0.0
2025-03-04 15:18:04,00:04,7.58,0.0
