2025-03-04 17:18:14,00:04,4.84,N/A
2025-03-04 17:18:14,00:04,4.85,N/A
2025-03-04 17:18:14,00:04,4.92,N/A
2025-03-04 17:18:14,00:04,5.01,N/A
2025-03-04 17:18:14,00:04,4.98,N/A
2025-03-04 17:18:14,00:04,4.86,N/A
2025-03-04 17:18:14,00:04,4.8,N/A
2025-03-04 17:18:14,00:04,5.01,N/A
2025-03-04 17:18:14,00:04,4.93,N/A
2025-03-04 17:18:14,00:04,5.01,N/A
2025-03-04 17:18:14,00:04,4.92,N/A
2025-03-04 17:18:14,00:04,4.95,N/A
2025-03-04 17:18:14,00:04,5.01,N/A
2025-03-04 17:18:14,00:04,5.0,N/A
2025-03-04 17:18:14,00:04,4.87,N/A
2025-03-04 17:18:14,00:04,4.85,N/A
2025-03-04 17:18:14,00:04,4.89,N/A
2025-03-04 17:18:14,00:04,4.98,N/A
2025-03-04 17:18:14,00:04,4.91,N/A
2025-03-04 17:18:14,00:04,4.77,N/A
2025-03-04 17:18:14,00:04,4.98,N/A
