2025-03-04 17:10:03,00:03,11.19,N/A
2025-03-04 17:10:03,00:03,11.18,N/A
2025-03-04 17:10:03,00:02,7.02,N/A
2025-03-04 17:10:03,00:02,7.03,N/A
2025-03-04 17:10:03,00:03,11.24,N/A
2025-03-04 17:10:03,00:02,7.14,N/A
2025-03-04 17:10:03,00:03,11.16,N/A
2025-03-04 17:10:03,00:03,11.13,N/A
2025-03-04 17:10:03,00:02,7.08,N/A
2025-03-04 17:10:03,00:02,7.03,N/A
2025-03-04 17:10:03,00:02,7.01,N/A
2025-03-04 17:10:03,00:02,6.97,N/A
2025-03-04 17:10:03,00:03,11.17,N/A
2025-03-04 17:10:03,00:03,11.18,N/A
2025-03-04 17:10:03,00:02,7.05,N/A
2025-03-04 17:10:03,00:02,7.05,N/A
2025-03-04 17:10:03,00:02,7.07,N/A
2025-03-04 17:10:03,00:02,7.0,N/A
2025-03-04 17:10:03,00:03,11.15,N/A
2025-03-04 17:10:03,00:02,7.04,N/A
2025-03-04 17:10:03,00:03,11.15,N/A
2025-03-04 17:10:03,00:02,7.03,N/A
2025-03-04 17:10:03,00:02,7.04,N/A
