2025-03-04 15:18:22,00:04,7.54,0.0
2025-03-04 15:18:22,00:04,0.0,0.0
2025-03-04 15:18:22,00:03,0.0,0.0
2025-03-04 15:18:22,00:03,12.8,0.0
2025-03-04 15:18:22,00:03,12.87,0.0
2025-03-04 15:18:22,00:04,7.7,0.0
2025-03-04 15:18:22,00:04,7.7,0.0
2025-03-04 15:18:22,00:03,12.82,0.0
2025-03-04 15:18:22,00:03,12.84,0.0
2025-03-04 15:18:22,00:03,12.72,0.0
2025-03-04 15:18:22,00:04,7.66,0.0
2025-03-04 15:18:22,00:04,7.61,5.69
2025-03-04 15:18:22,00:03,12.76,5.69
2025-03-04 15:18:22,00:03,12.79,5.69
2025-03-04 15:18:22,00:04,7.46,5.69
2025-03-04 15:18:22,00:03,12.79,5.69
2025-03-04 15:18:22,00:04,7.6,5.69
2025-03-04 15:18:22,00:04,7.68,5.69
2025-03-04 15:18:22,00:03,12.83,5.69
2025-03-04 15:18:22,00:04,7.51,5.69
2025-03-04 15:18:22,00:04,7.52,5.69
2025-03-04 15:18:22,00:03,12.82,5.69
2025-03-04 15:18:22,00:04,7.57,5.69
2025-03-04 15:18:22,00:04,7.67,5.69
