2025-03-04 16:41:20,00:04,8.8,0.94
2025-03-04 16:41:20,00:03,12.59,0.94
2025-03-04 16:41:20,00:04,8.72,0.94
2025-03-04 16:41:20,00:04,8.73,0.94
2025-03-04 16:41:20,00:04,8.67,6.97
2025-03-04 16:41:20,00:04,8.64,6.97
2025-03-04 16:41:20,00:04,8.76,6.97
2025-03-04 16:41:20,00:04,8.71,6.97
2025-03-04 16:41:20,00:04,8.64,6.97
2025-03-04 16:41:20,00:04,8.79,6.97
2025-03-04 16:41:20,00:04,8.82,6.97
2025-03-04 16:41:20,00:04,8.67,6.97
2025-03-04 16:41:20,00:04,8.67,6.97
2025-03-04 16:41:20,00:03,12.6,6.97
2025-03-04 16:41:20,00:04,8.7,0.92
2025-03-04 16:41:20,00:03,12.61,0.92
2025-03-04 16:41:20,00:04,8.77,0.92
2025-03-04 16:41:20,00:04,8.68,0.92
