2025-03-04 17:33:21,00:03,11.16,N/A
2025-03-04 17:33:21,00:04,4.86,N/A
2025-03-04 17:33:21,00:04,5.08,N/A
2025-03-04 17:33:21,00:04,4.88,N/A
2025-03-04 17:33:21,00:04,4.92,N/A
2025-03-04 17:33:21,00:04,4.91,N/A
2025-03-04 17:33:21,00:03,11.18,N/A
2025-03-04 17:33:21,00:04,4.91,N/A
2025-03-04 17:33:21,00:03,11.19,N/A
2025-03-04 17:33:21,00:04,5.07,N/A
2025-03-04 17:33:21,00:04,4.93,N/A
2025-03-04 17:33:21,00:04,4.81,N/A
2025-03-04 17:33:21,00:04,4.91,N/A
2025-03-04 17:33:21,00:03,11.15,N/A
2025-03-04 17:33:21,00:04,4.89,N/A
2025-03-04 17:33:21,00:03,11.18,N/A
2025-03-04 17:33:21,00:04,4.85,N/A
2025-03-04 17:33:21,00:04,4.83,N/A
2025-03-04 17:33:21,00:04,4.86,N/A
2025-03-04 17:33:21,00:04,4.94,N/A
2025-03-04 17:33:21,00:04,4.97,N/A
2025-03-04 17:33:21,00:04,4.78,N/A
2025-03-04 17:33:21,00:03,11.16,N/A
2025-03-04 17:33:21,00:04,4.99,N/A
2025-03-04 17:33:21,00:04,4.99,N/A
2025-03-04 17:33:21,00:04,5.04,N/A
2025-03-04 17:33:21,00:04,4.92,N/A
2025-03-04 17:33:21,00:04,4.9,N/A
2025-03-04 17:33:21,00:04,4.92,N/A
2025-03-04 17:33:21,00:03,11.15,N/A
2025-03-04 17:33:21,00:04,4.89,N/A
