2025-03-04 18:21:33,00:04,6.88,2.89
2025-03-04 18:21:33,00:04,6.83,2.89
2025-03-04 18:21:33,00:04,6.77,2.89
2025-03-04 18:21:33,00:04,6.92,2.89
2025-03-04 18:21:33,00:04,6.84,2.89
2025-03-04 18:21:33,00:04,6.84,2.89
2025-03-04 18:21:33,00:04,6.99,2.89
2025-03-04 18:21:33,00:04,6.89,2.89
2025-03-04 18:21:33,00:04,6.86,2.89
2025-03-04 18:21:33,00:04,6.82,2.89
2025-03-04 18:21:33,00:04,6.95,12.13
2025-03-04 18:21:33,00:04,6.89,12.13
2025-03-04 18:21:33,00:04,6.67,12.13
2025-03-04 18:21:33,00:04,6.88,12.13
2025-03-04 18:21:33,00:04,6.94,12.13
2025-03-04 18:21:33,00:04,6.76,12.13
2025-03-04 18:21:33,00:04,6.87,12.13
2025-03-04 18:21:33,00:04,6.92,12.13
