2025-03-04 16:23:09,00:02,7.18,N/A
2025-03-04 16:23:09,00:03,10.44,N/A
2025-03-04 16:23:09,00:03,10.48,N/A
2025-03-04 16:23:09,00:04,5.21,N/A
2025-03-04 16:23:09,00:03,10.43,N/A
2025-03-04 16:23:09,00:04,5.21,N/A
2025-03-04 16:23:09,00:03,10.44,N/A
2025-03-04 16:23:09,00:04,5.25,N/A
2025-03-04 16:23:09,00:04,5.24,N/A
2025-03-04 16:23:09,00:02,7.15,N/A
2025-03-04 16:23:09,00:02,7.14,N/A
2025-03-04 16:23:09,00:02,7.16,N/A
2025-03-04 16:23:09,00:02,7.13,N/A
2025-03-04 16:23:09,00:03,10.44,N/A
2025-03-04 16:23:09,00:03,10.45,N/A
2025-03-04 16:23:09,00:04,5.27,N/A
2025-03-04 16:23:09,00:03,10.44,N/A
2025-03-04 16:23:09,00:04,5.14,N/A
2025-03-04 16:23:09,00:03,10.42,N/A
2025-03-04 16:23:09,00:04,5.21,N/A
2025-03-04 16:23:09,00:04,5.12,N/A
2025-03-04 16:23:09,00:02,7.12,N/A
2025-03-04 16:23:09,00:02,7.11,N/A
2025-03-04 16:23:09,00:02,7.22,N/A
2025-03-04 16:23:09,00:03,10.43,N/A
2025-03-04 16:23:09,00:02,7.11,N/A
2025-03-04 16:23:09,00:03,10.41,N/A
2025-03-04 16:23:09,00:04,5.13,N/A
2025-03-04 16:23:09,00:04,5.16,N/A
2025-03-04 16:23:09,00:03,10.43,N/A
2025-03-04 16:23:09,00:04,5.19,N/A
2025-03-04 16:23:09,00:04,5.28,N/A
2025-03-04 16:23:09,00:02,7.16,N/A
2025-03-04 16:23:09,00:02,7.17,N/A
2025-03-04 16:23:09,00:02,7.19,N/A
2025-03-04 16:23:09,00:02,7.12,N/A
2025-03-04 16:23:09,00:03,10.45,N/A
2025-03-04 16:23:09,00:04,5.16,N/A
2025-03-04 16:23:09,00:04,5.17,N/A
2025-03-04 16:23:09,00:03,10.43,N/A
2025-03-04 16:23:09,00:04,5.15,N/A
2025-03-04 16:23:09,00:02,7.15,N/A
2025-03-04 16:23:09,00:02,7.14,N/A
