2025-03-04 17:00:38,00:04,7.05,0.97
2025-03-04 17:00:38,00:03,12.88,0.8
2025-03-04 17:00:38,00:04,6.96,0.8
2025-03-04 17:00:38,00:04,6.99,0.8
2025-03-04 17:00:38,00:04,6.94,0.8
2025-03-04 17:00:38,00:03,12.91,0.8
2025-03-04 17:00:38,00:03,12.95,0.8
2025-03-04 17:00:38,00:04,6.89,0.8
2025-03-04 17:00:38,00:04,7.04,0.8
2025-03-04 17:00:38,00:03,12.83,2.97
2025-03-04 17:00:38,00:04,6.93,2.97
2025-03-04 17:00:38,00:03,12.89,2.97
2025-03-04 17:00:38,00:04,6.96,2.97
2025-03-04 17:00:38,00:04,6.9,2.97
2025-03-04 17:00:38,00:03,12.89,2.97
2025-03-04 17:00:38,00:04,6.93,2.97
2025-03-04 17:00:38,00:04,7.09,2.97
2025-03-04 17:00:38,00:04,7.03,2.97
2025-03-04 17:00:38,00:04,6.96,2.97
2025-03-04 17:00:38,00:04,7.03,2.97
2025-03-04 17:00:38,00:04,7.02,2.97
