2025-03-04 13:59:50,00:03,12.71,12.75
2025-03-04 13:59:50,00:04,8.64,8.4
2025-03-04 13:59:50,00:03,12.63,8.4
2025-03-04 13:59:50,00:04,8.62,8.4
2025-03-04 13:59:50,00:03,12.7,8.4
2025-03-04 13:59:50,00:04,8.83,8.4
2025-03-04 13:59:50,00:03,12.63,8.4
2025-03-04 13:59:50,00:04,8.66,8.4
2025-03-04 13:59:50,00:03,12.68,8.4
2025-03-04 13:59:50,00:04,8.54,8.4
2025-03-04 13:59:50,00:03,12.66,8.4
2025-03-04 13:59:50,00:03,12.69,8.4
2025-03-04 13:59:50,00:04,8.73,8.4
2025-03-04 13:59:50,00:03,12.69,8.4
2025-03-04 13:59:50,00:04,8.71,5.57
2025-03-04 13:59:50,00:04,8.8,5.57
2025-03-04 13:59:50,00:03,12.7,5.57
2025-03-04 13:59:50,00:04,8.69,5.57
2025-03-04 13:59:50,00:03,12.69,5.57
