2025-03-04 13:28:12,00:04,21.04,0.0
2025-03-04 13:28:12,00:04,21.04,0.0
2025-03-04 13:28:12,00:04,21.3,0.0
2025-03-04 13:28:12,00:04,21.2,0.0
2025-03-04 13:28:12,00:04,21.13,0.0
2025-03-04 13:28:12,00:04,21.27,0.0
2025-03-04 13:28:12,00:04,21.24,0.0
2025-03-04 13:28:12,00:04,21.1,0.0
2025-03-04 13:28:12,00:04,21.14,0.0
2025-03-04 13:28:12,00:04,21.23,0.0
2025-03-04 13:28:12,00:04,21.15,0.0
2025-03-04 13:28:12,00:04,21.18,0.0
2025-03-04 13:28:12,00:04,21.26,0.0
2025-03-04 13:28:12,00:04,21.31,0.0
2025-03-04 13:28:12,00:04,21.15,0.0
2025-03-04 13:28:12,00:04,21.1,0.0
