2025-03-04 16:56:35,00:04,7.04,3.24
2025-03-04 16:56:35,00:04,6.93,3.24
2025-03-04 16:56:35,00:03,12.83,3.24
2025-03-04 16:56:35,00:03,12.89,3.24
2025-03-04 16:56:35,00:04,7.05,4.51
2025-03-04 16:56:35,00:04,6.88,4.51
2025-03-04 16:56:35,00:04,6.9,4.51
2025-03-04 16:56:35,00:04,6.93,4.51
2025-03-04 16:56:35,00:04,6.99,4.51
2025-03-04 16:56:35,00:04,7.06,4.51
2025-03-04 16:56:35,00:04,6.93,4.51
2025-03-04 16:56:35,00:04,7.04,4.51
2025-03-04 16:56:35,00:04,7.03,4.51
2025-03-04 16:56:35,00:04,6.91,4.51
2025-03-04 16:56:35,00:04,6.9,4.51
2025-03-04 16:56:35,00:04,6.82,0.0
2025-03-04 16:56:35,00:04,6.96,0.0
2025-03-04 16:56:35,00:04,7.07,0.0
2025-03-04 16:56:35,00:04,6.89,0.0
2025-03-04 16:56:35,00:04,6.94,0.0
