2025-03-04 16:23:25,00:04,7.79,7.86
2025-03-04 16:23:25,00:03,12.58,1.8
2025-03-04 16:23:25,00:04,7.79,1.8
2025-03-04 16:23:25,00:04,7.82,1.8
2025-03-04 16:23:25,00:04,7.67,1.8
2025-03-04 16:23:25,00:03,12.63,1.8
2025-03-04 16:23:25,00:04,7.75,1.8
2025-03-04 16:23:25,00:03,12.58,1.8
2025-03-04 16:23:25,00:04,7.82,1.8
2025-03-04 16:23:25,00:03,12.64,1.8
2025-03-04 16:23:25,00:04,7.72,1.8
2025-03-04 16:23:25,00:03,12.64,1.8
2025-03-04 16:23:25,00:03,12.57,1.8
2025-03-04 16:23:25,00:04,7.63,1.8
2025-03-04 16:23:25,00:03,12.6,1.8
2025-03-04 16:23:25,00:04,7.6,1.8
2025-03-04 16:23:25,00:04,7.77,1.8
2025-03-04 16:23:25,00:04,7.79,1.8
2025-03-04 16:23:25,00:03,12.58,1.8
2025-03-04 16:23:25,00:04,7.67,1.8
2025-03-04 16:23:25,00:03,12.62,1.8
2025-03-04 16:23:25,00:03,12.59,1.8
2025-03-04 16:23:25,00:04,7.62,9.64
2025-03-04 16:23:25,00:04,7.68,9.64
2025-03-04 16:23:25,00:03,12.61,9.64
2025-03-04 16:23:25,00:04,7.66,9.64
2025-03-04 16:23:25,00:03,12.61,9.64
2025-03-04 16:23:25,00:04,7.67,9.64
2025-03-04 16:23:25,00:04,7.64,9.64
2025-03-04 16:23:25,00:04,7.71,9.64
