2025-03-04 18:10:14,00:04,4.88,N/A
2025-03-04 18:10:14,00:04,5.03,N/A
2025-03-04 18:10:14,00:04,4.85,N/A
2025-03-04 18:10:14,00:04,4.9,N/A
2025-03-04 18:10:14,00:04,4.9,N/A
2025-03-04 18:10:14,00:04,5.04,N/A
2025-03-04 18:10:14,00:04,4.9,N/A
2025-03-04 18:10:14,00:03,11.16,N/A
2025-03-04 18:10:14,00:04,4.79,N/A
2025-03-04 18:10:14,00:04,5.05,N/A
2025-03-04 18:10:14,00:04,4.75,N/A
2025-03-04 18:10:14,00:04,5.04,N/A
2025-03-04 18:10:14,00:04,5.03,N/A
2025-03-04 18:10:14,00:03,11.22,N/A
2025-03-04 18:10:14,00:04,5.01,N/A
2025-03-04 18:10:14,00:04,4.91,N/A
2025-03-04 18:10:14,00:04,4.89,N/A
2025-03-04 18:10:14,00:04,4.87,N/A
2025-03-04 18:10:14,00:04,5.05,N/A
2025-03-04 18:10:14,00:04,4.93,N/A
2025-03-04 18:10:14,00:03,11.14,N/A
2025-03-04 18:10:14,00:03,11.15,N/A
