2025-03-04 16:57:57,00:04,7.04,4.64
2025-03-04 16:57:57,00:03,12.95,4.64
2025-03-04 16:57:57,00:03,12.9,4.64
2025-03-04 16:57:57,00:04,6.93,4.64
2025-03-04 16:57:57,00:03,12.9,4.64
2025-03-04 16:57:57,00:04,6.76,4.64
2025-03-04 16:57:57,00:03,12.85,4.64
2025-03-04 16:57:57,00:03,12.89,4.64
2025-03-04 16:57:57,00:03,12.88,4.64
2025-03-04 16:57:57,00:03,12.89,5.8
2025-03-04 16:57:57,00:03,12.93,5.8
2025-03-04 16:57:57,00:04,7.01,5.8
2025-03-04 16:57:57,00:04,6.9,5.8
2025-03-04 16:57:57,00:03,12.87,5.8
2025-03-04 16:57:57,00:04,6.99,5.8
2025-03-04 16:57:57,00:04,6.83,5.8
2025-03-04 16:57:57,00:03,12.95,5.8
