2025-03-04 16:54:37,00:03,11.15,N/A
2025-03-04 16:54:37,00:04,5.45,N/A
2025-03-04 16:54:37,00:03,0.0,N/A
2025-03-04 16:54:37,00:03,11.21,N/A
2025-03-04 16:54:37,00:03,11.15,N/A
2025-03-04 16:54:37,00:03,11.14,N/A
2025-03-04 16:54:37,00:03,11.17,N/A
2025-03-04 16:54:37,00:03,11.18,N/A
2025-03-04 16:54:37,00:03,11.17,N/A
2025-03-04 16:54:37,00:03,11.15,N/A
2025-03-04 16:54:37,00:04,5.37,N/A
2025-03-04 16:54:37,00:04,5.44,N/A
2025-03-04 16:54:37,00:03,11.15,N/A
2025-03-04 16:54:37,00:03,11.17,N/A
2025-03-04 16:54:37,00:03,11.18,N/A
2025-03-04 16:54:37,00:04,5.39,N/A
2025-03-04 16:54:37,00:04,5.46,N/A
2025-03-04 16:54:37,00:04,5.35,N/A
