2025-03-04 16:40:05,00:03,10.49,N/A
2025-03-04 16:40:05,00:04,4.98,N/A
2025-03-04 16:40:05,00:04,4.89,N/A
2025-03-04 16:40:05,00:03,10.46,N/A
2025-03-04 16:40:05,00:03,10.5,N/A
2025-03-04 16:40:05,00:03,10.49,N/A
2025-03-04 16:40:05,00:03,10.48,N/A
2025-03-04 16:40:05,00:04,4.9,N/A
2025-03-04 16:40:05,00:03,10.53,N/A
2025-03-04 16:40:05,00:04,5.08,N/A
2025-03-04 16:40:05,00:03,10.47,N/A
2025-03-04 16:40:05,00:04,4.95,N/A
2025-03-04 16:40:05,00:03,10.47,N/A
2025-03-04 16:40:05,00:04,5.16,N/A
2025-03-04 16:40:05,00:04,5.09,N/A
2025-03-04 16:40:05,00:04,4.96,N/A
2025-03-04 16:40:05,00:04,5.14,N/A
2025-03-04 16:40:05,00:04,5.02,N/A
2025-03-04 16:40:05,00:03,10.5,N/A
2025-03-04 16:40:05,00:04,5.14,N/A
2025-03-04 16:40:05,00:03,10.5,N/A
2025-03-04 16:40:05,00:03,10.49,N/A
2025-03-04 16:40:05,00:04,5.0,N/A
2025-03-04 16:40:05,00:04,5.0,N/A
2025-03-04 16:40:05,00:04,5.17,N/A
2025-03-04 16:40:05,00:04,5.05,N/A
2025-03-04 16:40:05,00:03,10.48,N/A
2025-03-04 16:40:05,00:04,5.11,N/A
2025-03-04 16:40:05,00:04,5.09,N/A
2025-03-04 16:40:05,00:04,5.05,N/A
2025-03-04 16:40:05,00:04,5.03,N/A
