2025-03-04 13:28:04,00:03,10.63,N/A
2025-03-04 13:28:04,00:04,5.07,N/A
2025-03-04 13:28:04,00:03,10.55,N/A
2025-03-04 13:28:04,00:04,5.09,N/A
2025-03-04 13:28:04,00:03,0.0,N/A
2025-03-04 13:28:04,00:04,5.13,N/A
2025-03-04 13:28:04,00:04,5.15,N/A
2025-03-04 13:28:04,00:04,5.02,N/A
2025-03-04 13:28:04,00:03,10.54,N/A
2025-03-04 13:28:04,00:04,5.16,N/A
2025-03-04 13:28:04,00:04,5.01,N/A
2025-03-04 13:28:04,00:03,10.59,N/A
2025-03-04 13:28:04,00:04,5.0,N/A
2025-03-04 13:28:04,00:04,5.18,N/A
2025-03-04 13:28:04,00:04,5.17,N/A
2025-03-04 13:28:04,00:03,10.63,N/A
2025-03-04 13:28:04,00:03,10.58,N/A
2025-03-04 13:28:04,00:03,10.61,N/A
2025-03-04 13:28:04,00:04,4.98,N/A
2025-03-04 13:28:04,00:04,4.97,N/A
2025-03-04 13:28:04,00:04,5.17,N/A
2025-03-04 13:28:04,00:04,5.02,N/A
2025-03-04 13:28:04,00:03,10.63,N/A
2025-03-04 13:28:04,00:04,5.02,N/A
2025-03-04 13:28:04,00:04,5.07,N/A
2025-03-04 13:28:04,00:03,10.55,N/A
2025-03-04 13:28:04,00:04,4.97,N/A
2025-03-04 13:28:04,00:04,4.87,N/A
2025-03-04 13:28:04,00:03,10.64,N/A
