2025-03-04 14:03:42,00:03,12.68,6.87
2025-03-04 14:03:42,00:03,12.67,6.87
2025-03-04 14:03:42,00:03,12.68,6.87
2025-03-04 14:03:42,00:04,8.65,5.5
2025-03-04 14:03:42,00:04,8.65,5.5
2025-03-04 14:03:42,00:04,8.65,5.5
2025-03-04 14:03:42,00:04,8.71,5.5
2025-03-04 14:03:42,00:04,8.81,5.5
2025-03-04 14:03:42,00:03,12.66,5.5
2025-03-04 14:03:42,00:03,12.64,5.5
2025-03-04 14:03:42,00:04,8.76,5.5
2025-03-04 14:03:42,00:04,8.64,5.5
2025-03-04 14:03:42,00:03,12.68,5.5
2025-03-04 14:03:42,00:03,12.65,5.5
2025-03-04 14:03:42,00:04,8.67,5.5
2025-03-04 14:03:42,00:03,12.67,3.19
