2025-03-04 17:36:23,00:04,5.0,N/A
2025-03-04 17:36:23,00:04,4.88,N/A
2025-03-04 17:36:23,00:04,5.03,N/A
2025-03-04 17:36:23,00:03,11.18,N/A
2025-03-04 17:36:23,00:03,11.19,N/A
2025-03-04 17:36:23,00:04,4.74,N/A
2025-03-04 17:36:23,00:04,4.89,N/A
2025-03-04 17:36:23,00:03,11.15,N/A
2025-03-04 17:36:23,00:04,4.98,N/A
2025-03-04 17:36:23,00:03,11.2,N/A
2025-03-04 17:36:23,00:04,5.03,N/A
2025-03-04 17:36:23,00:03,11.2,N/A
2025-03-04 17:36:23,00:04,4.98,N/A
2025-03-04 17:36:23,00:03,11.2,N/A
2025-03-04 17:36:23,00:04,4.84,N/A
2025-03-04 17:36:23,00:03,11.22,N/A
2025-03-04 17:36:23,00:04,4.94,N/A
2025-03-04 17:36:23,00:03,11.2,N/A
2025-03-04 17:36:23,00:04,4.79,N/A
2025-03-04 17:36:23,00:03,11.2,N/A
2025-03-04 17:36:23,00:04,34.89,N/A
2025-03-04 17:36:23,00:03,11.16,N/A
2025-03-04 17:36:23,00:04,4.91,N/A
2025-03-04 17:36:23,00:03,11.16,N/A
2025-03-04 17:36:23,00:03,11.2,N/A
2025-03-04 17:36:23,00:03,11.2,N/A
2025-03-04 17:36:23,00:04,4.97,N/A
2025-03-04 17:36:23,00:04,0.0,N/A
