2025-03-04 15:14:02,00:04,5.12,N/A
2025-03-04 15:14:02,00:02,7.35,N/A
2025-03-04 15:14:02,00:04,5.1,N/A
2025-03-04 15:14:02,00:04,5.22,N/A
2025-03-04 15:14:02,00:04,5.07,N/A
2025-03-04 15:14:02,00:04,5.1,N/A
2025-03-04 15:14:02,00:04,5.05,N/A
2025-03-04 15:14:02,00:04,5.07,N/A
2025-03-04 15:14:02,00:04,5.13,N/A
2025-03-04 15:14:02,00:04,5.22,N/A
2025-03-04 15:14:02,00:04,5.17,N/A
2025-03-04 15:14:02,00:04,5.06,N/A
2025-03-04 15:14:02,00:04,5.22,N/A
2025-03-04 15:14:02,00:02,7.3,N/A
2025-03-04 15:14:02,00:02,7.32,N/A
