2025-03-04 17:11:09,00:04,6.93,4.96
2025-03-04 17:11:09,00:04,7.01,4.96
2025-03-04 17:11:09,00:04,6.98,4.96
2025-03-04 17:11:09,00:03,12.86,4.96
2025-03-04 17:11:09,00:04,6.94,4.96
2025-03-04 17:11:09,00:04,6.92,1.64
2025-03-04 17:11:09,00:04,6.94,1.64
2025-03-04 17:11:09,00:04,6.94,1.64
2025-03-04 17:11:09,00:03,12.85,1.64
2025-03-04 17:11:09,00:04,6.95,1.64
2025-03-04 17:11:09,00:03,12.88,1.64
2025-03-04 17:11:09,00:04,7.07,1.64
2025-03-04 17:11:09,00:03,12.88,1.64
2025-03-04 17:11:09,00:03,12.89,2.77
2025-03-04 17:11:09,00:04,6.89,2.77
2025-03-04 17:11:09,00:03,12.87,2.77
