2025-03-04 15:19:21,00:04,7.59,0.0
2025-03-04 15:19:21,00:04,7.52,0.0
2025-03-04 15:19:21,00:04,7.55,0.0
2025-03-04 15:19:21,00:04,7.6,0.0
2025-03-04 15:19:21,00:04,7.53,0.0
2025-03-04 15:19:21,00:04,7.64,0.0
2025-03-04 15:19:21,00:04,7.43,0.0
2025-03-04 15:19:21,00:04,7.55,0.0
2025-03-04 15:19:21,00:04,7.7,0.0
2025-03-04 15:19:21,00:04,7.55,0.0
2025-03-04 15:19:21,00:04,7.51,0.0
2025-03-04 15:19:21,00:04,7.72,0.0
2025-03-04 15:19:21,00:04,7.67,0.0
2025-03-04 15:19:21,00:04,7.51,0.0
2025-03-04 15:19:21,00:04,7.51,0.0
2025-03-04 15:19:21,00:04,7.59,0.0
