2025-03-04 18:19:54,00:03,11.2,N/A
2025-03-04 18:19:54,00:02,6.99,N/A
2025-03-04 18:19:54,00:02,6.98,N/A
2025-03-04 18:19:54,00:02,7.05,N/A
2025-03-04 18:19:54,00:03,11.16,N/A
2025-03-04 18:19:54,00:03,11.2,N/A
2025-03-04 18:19:54,00:03,11.1,N/A
2025-03-04 18:19:54,00:02,7.13,N/A
2025-03-04 18:19:54,00:02,7.14,N/A
2025-03-04 18:19:54,00:02,7.05,N/A
2025-03-04 18:19:54,00:02,7.01,N/A
2025-03-04 18:19:54,00:02,7.01,N/A
2025-03-04 18:19:54,00:02,7.08,N/A
2025-03-04 18:19:54,00:02,6.97,N/A
2025-03-04 18:19:54,00:02,7.12,N/A
2025-03-04 18:19:54,00:02,7.03,N/A
2025-03-04 18:19:54,00:02,7.09,N/A
2025-03-04 18:19:54,00:02,7.02,N/A
2025-03-04 18:19:54,00:02,7.04,N/A
2025-03-04 18:19:54,00:02,7.0,N/A
2025-03-04 18:19:54,00:02,6.97,N/A
