2025-03-04 15:23:07,00:04,5.41,N/A
2025-03-04 15:23:07,00:04,5.52,N/A
2025-03-04 15:23:07,00:04,5.43,N/A
2025-03-04 15:23:07,00:04,5.37,N/A
2025-03-04 15:23:07,00:04,5.47,N/A
2025-03-04 15:23:07,00:04,5.35,N/A
2025-03-04 15:23:07,00:04,5.49,N/A
2025-03-04 15:23:07,00:04,5.26,N/A
2025-03-04 15:23:07,00:04,5.35,N/A
2025-03-04 15:23:07,00:04,5.36,N/A
2025-03-04 15:23:07,00:04,5.39,N/A
2025-03-04 15:23:07,00:04,5.29,N/A
2025-03-04 15:23:07,00:04,5.51,N/A
2025-03-04 15:23:07,00:04,5.35,N/A
2025-03-04 15:23:07,00:04,5.38,N/A
2025-03-04 15:23:07,00:04,5.37,N/A
2025-03-04 15:23:07,00:04,5.48,N/A
2025-03-04 15:23:07,00:04,5.56,N/A
2025-03-04 15:23:07,00:04,5.48,N/A
2025-03-04 15:23:07,00:04,5.39,N/A
2025-03-04 15:23:07,00:04,5.49,N/A
2025-03-04 15:23:07,00:04,5.37,N/A
