2025-03-04 15:17:30,00:04,7.46,0.0
2025-03-04 15:17:30,00:04,7.58,0.0
2025-03-04 15:17:30,00:04,7.67,0.0
2025-03-04 15:17:30,00:04,7.6,0.0
2025-03-04 15:17:30,00:04,7.71,0.0
2025-03-04 15:17:30,00:04,7.59,0.0
2025-03-04 15:17:30,00:04,7.61,0.0
2025-03-04 15:17:30,00:04,7.49,0.0
2025-03-04 15:17:30,00:04,7.41,0.0
2025-03-04 15:17:30,00:04,7.58,0.0
2025-03-04 15:17:30,00:04,7.59,0.0
2025-03-04 15:17:30,00:04,7.6,0.0
2025-03-04 15:17:30,00:04,7.65,0.0
2025-03-04 15:17:30,00:04,7.57,0.0
2025-03-04 15:17:30,00:04,7.36,0.0
2025-03-04 15:17:30,00:04,7.47,0.0
2025-03-04 15:17:30,00:04,7.39,0.0
2025-03-04 15:17:30,00:04,7.46,0.0
2025-03-04 15:17:30,00:04,7.68,0.0
