2025-03-04 16:24:48,00:03,12.56,3.7
2025-03-04 16:24:48,00:03,12.6,3.7
2025-03-04 16:24:48,00:04,7.78,3.7
2025-03-04 16:24:48,00:04,7.53,3.7
2025-03-04 16:24:48,00:03,12.65,2.78
2025-03-04 16:24:48,00:04,7.8,2.78
2025-03-04 16:24:48,00:04,7.59,2.78
2025-03-04 16:24:48,00:04,7.78,2.78
2025-03-04 16:24:48,00:04,7.79,2.78
2025-03-04 16:24:48,00:04,7.69,2.78
2025-03-04 16:24:48,00:03,12.62,2.78
2025-03-04 16:24:48,00:04,7.81,2.78
2025-03-04 16:24:48,00:03,12.63,2.78
2025-03-04 16:24:48,00:04,7.81,2.78
2025-03-04 16:24:48,00:04,7.67,2.78
2025-03-04 16:24:48,00:04,7.76,2.78
2025-03-04 16:24:48,00:04,7.8,2.78
2025-03-04 16:24:48,00:04,7.74,2.78
2025-03-04 16:24:48,00:04,7.68,2.78
2025-03-04 16:24:48,00:03,12.58,2.78
2025-03-04 16:24:48,00:04,7.67,3.38
2025-03-04 16:24:48,00:03,12.61,3.38
2025-03-04 16:24:48,00:04,7.81,3.38
2025-03-04 16:24:48,00:03,12.65,3.38
2025-03-04 16:24:48,00:04,7.84,3.38
2025-03-04 16:24:48,00:03,12.63,3.38
