2025-03-04 15:18:59,00:04,7.53,0.0
2025-03-04 15:18:59,00:04,7.6,0.0
2025-03-04 15:18:59,00:04,7.59,0.0
2025-03-04 15:18:59,00:04,7.51,0.0
2025-03-04 15:18:59,00:04,7.47,0.0
2025-03-04 15:18:59,00:04,7.67,0.0
2025-03-04 15:18:59,00:04,7.47,0.0
2025-03-04 15:18:59,00:04,7.69,0.0
2025-03-04 15:18:59,00:04,7.63,0.0
2025-03-04 15:18:59,00:04,7.51,0.0
2025-03-04 15:18:59,00:04,7.46,0.0
2025-03-04 15:18:59,00:04,7.66,0.0
2025-03-04 15:18:59,00:04,7.48,0.0
2025-03-04 15:18:59,00:04,7.68,0.0
2025-03-04 15:18:59,00:04,7.67,0.0
2025-03-04 15:18:59,00:04,7.53,0.0
2025-03-04 15:18:59,00:04,7.55,0.0
2025-03-04 15:18:59,00:04,7.55,0.0
