2025-03-04 16:41:24,00:04,8.78,1.56
2025-03-04 16:41:24,00:04,8.75,1.56
2025-03-04 16:41:24,00:04,8.81,1.56
2025-03-04 16:41:24,00:04,8.67,1.56
2025-03-04 16:41:24,00:04,8.7,1.56
2025-03-04 16:41:24,00:04,8.68,1.56
2025-03-04 16:41:24,00:04,8.77,1.56
2025-03-04 16:41:24,00:04,8.72,1.56
2025-03-04 16:41:24,00:03,12.58,0.0
2025-03-04 16:41:24,00:04,8.74,0.0
2025-03-04 16:41:24,00:03,12.6,0.0
2025-03-04 16:41:24,00:04,8.58,0.0
2025-03-04 16:41:24,00:04,8.8,0.0
2025-03-04 16:41:24,00:04,8.63,0.0
2025-03-04 16:41:24,00:03,12.57,0.0
2025-03-04 16:41:24,00:04,8.69,0.0
2025-03-04 16:41:24,00:04,8.71,0.0
2025-03-04 16:41:24,00:03,12.6,0.0
2025-03-04 16:41:24,00:04,8.71,0.0
2025-03-04 16:41:24,00:04,8.85,0.0
2025-03-04 16:41:24,00:03,12.62,0.0
2025-03-04 16:41:24,00:04,8.71,0.0
2025-03-04 16:41:24,00:03,12.62,0.0
2025-03-04 16:41:24,00:04,8.66,0.0
2025-03-04 16:41:24,00:04,8.84,0.0
2025-03-04 16:41:24,00:03,12.59,0.0
2025-03-04 16:41:24,00:04,8.66,0.0
2025-03-04 16:41:24,00:03,12.62,0.0
2025-03-04 16:41:24,00:04,8.64,7.26
2025-03-04 16:41:24,00:04,8.65,7.26
2025-03-04 16:41:24,00:03,12.55,7.26
2025-03-04 16:41:24,00:04,8.56,7.26
2025-03-04 16:41:24,00:03,12.61,7.26
2025-03-04 16:41:24,00:03,12.58,7.26
2025-03-04 16:41:24,00:04,8.52,7.26
2025-03-04 16:41:24,00:04,8.79,7.26
