2025-03-04 16:53:00,00:04,6.97,1.62
2025-03-04 16:53:00,00:04,7.06,1.62
2025-03-04 16:53:00,00:04,7.05,1.62
2025-03-04 16:53:00,00:04,6.83,1.62
2025-03-04 16:53:00,00:04,7.01,1.62
2025-03-04 16:53:00,00:04,7.0,1.62
2025-03-04 16:53:00,00:04,6.96,1.62
2025-03-04 16:53:00,00:04,7.14,1.62
2025-03-04 16:53:00,00:04,7.01,1.62
2025-03-04 16:53:00,00:04,7.06,1.62
2025-03-04 16:53:00,00:04,6.88,0.0
2025-03-04 16:53:00,00:04,6.96,0.0
2025-03-04 16:53:00,00:04,7.08,0.0
2025-03-04 16:53:00,00:04,6.92,0.0
2025-03-04 16:53:00,00:04,7.12,0.0
2025-03-04 16:53:00,00:04,7.05,0.0
2025-03-04 16:53:00,00:04,7.08,0.0
2025-03-04 16:53:00,00:04,6.92,0.0
2025-03-04 16:53:00,00:04,6.96,0.0
2025-03-04 16:53:00,00:04,6.98,0.0
2025-03-04 16:53:00,00:04,7.01,0.0
2025-03-04 16:53:00,00:04,6.96,0.0
2025-03-04 16:53:00,00:03,12.88,0.0
2025-03-04 16:53:00,00:04,7.14,0.0
2025-03-04 16:53:00,00:04,6.96,1.0
2025-03-04 16:53:00,00:04,6.99,1.0
