2025-03-04 18:19:58,00:03,11.21,N/A
2025-03-04 18:19:58,00:02,6.99,N/A
2025-03-04 18:19:58,00:02,6.99,N/A
2025-03-04 18:19:58,00:03,11.13,N/A
2025-03-04 18:19:58,00:02,7.05,N/A
2025-03-04 18:19:58,00:02,7.03,N/A
2025-03-04 18:19:58,00:03,11.15,N/A
2025-03-04 18:19:58,00:03,11.15,N/A
2025-03-04 18:19:58,00:03,11.16,N/A
2025-03-04 18:19:58,00:03,11.21,N/A
2025-03-04 18:19:58,00:02,7.06,N/A
2025-03-04 18:19:58,00:03,11.15,N/A
2025-03-04 18:19:58,00:02,6.97,N/A
2025-03-04 18:19:58,00:03,11.15,N/A
2025-03-04 18:19:58,00:02,6.99,N/A
2025-03-04 18:19:58,00:03,11.16,N/A
2025-03-04 18:19:58,00:02,6.97,N/A
2025-03-04 18:19:58,00:03,11.15,N/A
2025-03-04 18:19:58,00:03,11.2,N/A
2025-03-04 18:19:58,00:03,11.11,N/A
2025-03-04 18:19:58,00:03,11.2,N/A
2025-03-04 18:19:58,00:03,11.14,N/A
2025-03-04 18:19:58,00:02,6.96,N/A
2025-03-04 18:19:58,00:03,11.12,N/A
2025-03-04 18:19:58,00:02,7.01,N/A
2025-03-04 18:19:58,00:03,11.21,N/A
2025-03-04 18:19:58,00:02,6.96,N/A
2025-03-04 18:19:58,00:03,11.14,N/A
2025-03-04 18:19:58,00:02,7.07,N/A
2025-03-04 18:19:58,00:03,11.12,N/A
2025-03-04 18:19:58,00:03,11.15,N/A
2025-03-04 18:19:58,00:03,11.16,N/A
2025-03-04 18:19:58,00:03,11.17,N/A
2025-03-04 18:19:58,00:02,6.96,N/A
2025-03-04 18:19:58,00:02,7.12,N/A
2025-03-04 18:19:58,00:03,11.12,N/A
2025-03-04 18:19:58,00:02,7.08,N/A
2025-03-04 18:19:58,00:03,11.16,N/A
2025-03-04 18:19:58,00:03,11.13,N/A
2025-03-04 18:19:58,00:03,11.13,N/A
