2025-03-04 13:31:20,00:03,12.56,5.9
2025-03-04 13:31:20,00:04,8.6,5.9
2025-03-04 13:31:20,00:03,12.6,4.6
2025-03-04 13:31:20,00:04,8.62,4.6
2025-03-04 13:31:20,00:04,8.78,4.6
2025-03-04 13:31:20,00:03,12.56,4.6
2025-03-04 13:31:20,00:03,12.65,4.6
2025-03-04 13:31:20,00:04,0.0,4.6
2025-03-04 13:31:20,00:04,8.52,4.6
2025-03-04 13:31:20,00:04,8.63,2.98
2025-03-04 13:31:20,00:03,12.58,2.98
2025-03-04 13:31:20,00:04,8.63,2.98
2025-03-04 13:31:20,00:04,8.6,2.98
2025-03-04 13:31:20,00:04,8.63,2.98
2025-03-04 13:31:20,00:03,12.59,2.98
2025-03-04 13:31:20,00:04,8.54,2.98
2025-03-04 13:31:20,00:04,0.0,2.98
2025-03-04 13:31:20,00:03,12.64,2.98
