2025-03-04 16:39:08,00:04,8.7,0.0
2025-03-04 16:39:08,00:04,8.8,0.0
2025-03-04 16:39:08,00:04,8.66,0.0
2025-03-04 16:39:08,00:04,8.69,0.0
2025-03-04 16:39:08,00:04,8.76,0.0
2025-03-04 16:39:08,00:04,8.76,0.0
2025-03-04 16:39:08,00:04,8.77,0.0
2025-03-04 16:39:08,00:04,8.67,0.0
2025-03-04 16:39:08,00:04,8.8,0.0
2025-03-04 16:39:08,00:04,8.82,0.0
2025-03-04 16:39:08,00:04,8.64,0.0
2025-03-04 16:39:08,00:04,8.63,0.0
2025-03-04 16:39:08,00:04,8.67,0.0
2025-03-04 16:39:08,00:04,8.65,0.0
2025-03-04 16:39:08,00:04,8.65,0.0
2025-03-04 16:39:08,00:03,12.62,0.0
2025-03-04 16:39:08,00:04,8.69,0.0
2025-03-04 16:39:08,00:04,8.69,0.0
2025-03-04 16:39:08,00:04,8.65,0.0
2025-03-04 16:39:08,00:04,8.71,0.0
2025-03-04 16:39:08,00:04,8.76,0.0
