2025-03-04 16:54:39,00:04,5.27,N/A
2025-03-04 16:54:39,00:04,5.32,N/A
2025-03-04 16:54:39,00:04,5.52,N/A
2025-03-04 16:54:39,00:04,5.24,N/A
2025-03-04 16:54:39,00:03,11.11,N/A
2025-03-04 16:54:39,00:04,5.36,N/A
2025-03-04 16:54:39,00:03,11.19,N/A
2025-03-04 16:54:39,00:04,5.52,N/A
2025-03-04 16:54:39,00:04,5.51,N/A
2025-03-04 16:54:39,00:04,5.49,N/A
2025-03-04 16:54:39,00:04,5.55,N/A
2025-03-04 16:54:39,00:04,5.47,N/A
2025-03-04 16:54:39,00:04,5.45,N/A
2025-03-04 16:54:39,00:04,5.26,N/A
2025-03-04 16:54:39,00:04,5.39,N/A
2025-03-04 16:54:39,00:04,5.38,N/A
2025-03-04 16:54:39,00:04,5.35,N/A
2025-03-04 16:54:39,00:04,5.42,N/A
2025-03-04 16:54:39,00:04,5.49,N/A
2025-03-04 16:54:39,00:04,5.47,N/A
2025-03-04 16:54:39,00:03,11.1,N/A
2025-03-04 16:54:39,00:04,5.5,N/A
2025-03-04 16:54:39,00:03,11.21,N/A
2025-03-04 16:54:39,00:04,5.32,N/A
2025-03-04 16:54:39,00:04,5.34,N/A
2025-03-04 16:54:39,00:04,5.32,N/A
