2025-03-04 16:23:45,00:04,5.31,2.1
2025-03-04 16:23:45,00:04,5.64,2.1
2025-03-04 16:23:45,00:04,5.59,2.1
2025-03-04 16:23:45,00:04,5.4,2.1
2025-03-04 16:23:45,00:04,5.53,2.1
2025-03-04 16:23:45,00:04,5.46,2.1
2025-03-04 16:23:45,00:04,5.62,2.1
2025-03-04 16:23:45,00:04,5.47,2.1
2025-03-04 16:23:45,00:04,5.39,13.62
2025-03-04 16:23:45,00:04,5.4,13.62
2025-03-04 16:23:45,00:04,5.4,13.62
2025-03-04 16:23:45,00:04,5.52,13.62
2025-03-04 16:23:45,00:04,5.58,13.62
2025-03-04 16:23:45,00:04,5.56,13.62
