2025-03-04 13:27:35,00:04,21.23,0.0
2025-03-04 13:27:35,00:04,21.15,0.0
2025-03-04 13:27:35,00:04,21.12,0.0
2025-03-04 13:27:35,00:04,21.14,0.0
2025-03-04 13:27:35,00:04,21.13,0.0
2025-03-04 13:27:35,00:04,21.12,0.0
2025-03-04 13:27:35,00:04,21.13,0.0
2025-03-04 13:27:35,00:04,21.01,0.0
2025-03-04 13:27:35,00:04,21.26,0.0
2025-03-04 13:27:35,00:04,21.28,0.0
2025-03-04 13:27:35,00:04,21.03,0.0
2025-03-04 13:27:35,00:04,21.23,0.0
2025-03-04 13:27:35,00:04,21.1,0.0
2025-03-04 13:27:35,00:04,21.18,0.0
2025-03-04 13:27:35,00:04,21.14,0.0
2025-03-04 13:27:35,00:04,21.11,0.0
2025-03-04 13:27:35,00:04,21.28,0.0
2025-03-04 13:27:35,00:04,21.04,0.0
2025-03-04 13:27:35,00:04,21.19,0.0
2025-03-04 13:27:35,00:04,21.26,0.0
2025-03-04 13:27:35,00:04,21.14,0.0
2025-03-04 13:27:35,00:04,21.26,0.0
