2025-03-04 15:25:15,00:04,5.49,N/A
2025-03-04 15:25:15,00:04,5.51,N/A
2025-03-04 15:25:15,00:04,5.39,N/A
2025-03-04 15:25:15,00:04,5.33,N/A
2025-03-04 15:25:15,00:04,5.48,N/A
2025-03-04 15:25:15,00:04,5.38,N/A
2025-03-04 15:25:15,00:04,5.43,N/A
2025-03-04 15:25:15,00:04,5.38,N/A
2025-03-04 15:25:15,00:04,5.48,N/A
2025-03-04 15:25:15,00:04,5.27,N/A
2025-03-04 15:25:15,00:04,5.4,N/A
2025-03-04 15:25:15,00:04,5.38,N/A
2025-03-04 15:25:15,00:04,5.32,N/A
2025-03-04 15:25:15,00:04,5.44,N/A
2025-03-04 15:25:15,00:04,5.42,N/A
2025-03-04 15:25:15,00:04,5.38,N/A
2025-03-04 15:25:15,00:04,5.32,N/A
2025-03-04 15:25:15,00:04,5.4,N/A
2025-03-04 15:25:15,00:04,5.32,N/A
2025-03-04 15:25:15,00:04,5.43,N/A
2025-03-04 15:25:15,00:04,5.49,N/A
2025-03-04 15:25:15,00:04,5.33,N/A
