2025-03-04 15:00:47,00:04,5.28,N/A
2025-03-04 15:00:47,00:04,5.16,N/A
2025-03-04 15:00:47,00:04,5.31,N/A
2025-03-04 15:00:47,00:04,5.21,N/A
2025-03-04 15:00:47,00:04,5.32,N/A
2025-03-04 15:00:47,00:04,5.2,N/A
2025-03-04 15:00:47,00:04,5.18,N/A
2025-03-04 15:00:47,00:04,5.31,N/A
2025-03-04 15:00:47,00:04,5.32,N/A
2025-03-04 15:00:47,00:04,5.17,N/A
2025-03-04 15:00:47,00:04,5.21,N/A
2025-03-04 15:00:47,00:04,5.22,N/A
2025-03-04 15:00:47,00:04,5.28,N/A
2025-03-04 15:00:47,00:04,5.3,N/A
2025-03-04 15:00:47,00:04,5.1,N/A
