2025-03-04 16:40:07,00:04,8.67,0.0
2025-03-04 16:40:07,00:04,8.65,0.0
2025-03-04 16:40:07,00:04,8.76,0.0
2025-03-04 16:40:07,00:04,8.81,0.0
2025-03-04 16:40:07,00:04,8.74,0.0
2025-03-04 16:40:07,00:04,8.66,0.0
2025-03-04 16:40:07,00:04,8.82,0.0
2025-03-04 16:40:07,00:04,8.69,0.0
2025-03-04 16:40:07,00:04,8.55,0.0
2025-03-04 16:40:07,00:04,8.68,0.0
2025-03-04 16:40:07,00:04,8.74,0.0
2025-03-04 16:40:07,00:04,8.67,0.0
2025-03-04 16:40:07,00:04,8.81,0.0
2025-03-04 16:40:07,00:04,8.61,0.0
2025-03-04 16:40:07,00:04,8.64,0.0
2025-03-04 16:40:07,00:04,8.74,0.0
2025-03-04 16:40:07,00:04,8.77,0.0
2025-03-04 16:40:07,00:04,8.66,0.0
