2025-03-04 16:32:22,00:03,12.65,1.91
2025-03-04 16:32:22,00:04,0.0,1.91
2025-03-04 16:32:22,00:03,12.62,1.91
2025-03-04 16:32:22,00:03,12.64,3.79
2025-03-04 16:32:22,00:03,12.63,3.79
2025-03-04 16:32:22,00:03,12.65,3.79
2025-03-04 16:32:22,00:04,8.74,3.79
2025-03-04 16:32:22,00:03,12.6,3.79
2025-03-04 16:32:22,00:03,12.62,3.79
2025-03-04 16:32:22,00:04,8.47,3.79
2025-03-04 16:32:22,00:03,12.6,3.79
2025-03-04 16:32:22,00:04,8.59,3.79
2025-03-04 16:32:22,00:04,8.57,3.79
2025-03-04 16:32:22,00:04,8.45,5.74
2025-03-04 16:32:22,00:03,12.64,5.74
2025-03-04 16:32:22,00:04,8.6,5.74
