2025-03-04 16:54:27,00:04,5.47,N/A
2025-03-04 16:54:27,00:04,5.46,N/A
2025-03-04 16:54:27,00:03,11.16,N/A
2025-03-04 16:54:27,00:04,5.33,N/A
2025-03-04 16:54:27,00:03,11.14,N/A
2025-03-04 16:54:27,00:04,5.49,N/A
2025-03-04 16:54:27,00:03,11.19,N/A
2025-03-04 16:54:27,00:04,5.38,N/A
2025-03-04 16:54:27,00:03,11.19,N/A
2025-03-04 16:54:27,00:04,5.36,N/A
2025-03-04 16:54:27,00:04,5.31,N/A
2025-03-04 16:54:27,00:04,5.39,N/A
2025-03-04 16:54:27,00:04,5.35,N/A
2025-03-04 16:54:27,00:04,5.39,N/A
2025-03-04 16:54:27,00:04,5.46,N/A
2025-03-04 16:54:27,00:04,5.41,N/A
2025-03-04 16:54:27,00:03,11.15,N/A
2025-03-04 16:54:27,00:04,5.49,N/A
2025-03-04 16:54:27,00:03,11.16,N/A
2025-03-04 16:54:27,00:04,5.36,N/A
2025-03-04 16:54:27,00:04,5.28,N/A
2025-03-04 16:54:27,00:04,5.42,N/A
2025-03-04 16:54:27,00:04,5.4,N/A
2025-03-04 16:54:27,00:04,5.35,N/A
2025-03-04 16:54:27,00:04,5.39,N/A
2025-03-04 16:54:27,00:04,5.53,N/A
2025-03-04 16:54:27,00:04,5.47,N/A
