2025-03-04 17:11:13,00:04,6.96,2.87
2025-03-04 17:11:13,00:04,6.84,2.87
2025-03-04 17:11:13,00:04,7.01,2.87
2025-03-04 17:11:13,00:04,6.99,2.87
2025-03-04 17:11:13,00:04,6.97,2.87
2025-03-04 17:11:13,00:04,7.02,2.87
2025-03-04 17:11:13,00:04,6.93,2.87
2025-03-04 17:11:13,00:04,6.93,0.82
2025-03-04 17:11:13,00:04,6.94,0.82
2025-03-04 17:11:13,00:03,12.86,0.82
2025-03-04 17:11:13,00:04,7.0,0.82
2025-03-04 17:11:13,00:04,7.09,0.82
2025-03-04 17:11:13,00:04,6.93,0.82
2025-03-04 17:11:13,00:04,7.05,0.82
2025-03-04 17:11:13,00:04,6.91,0.82
2025-03-04 17:11:13,00:03,12.86,0.82
2025-03-04 17:11:13,00:04,7.01,0.82
2025-03-04 17:11:13,00:04,6.89,0.82
