2025-03-04 16:55:58,00:03,11.16,N/A
2025-03-04 16:55:58,00:03,11.12,N/A
2025-03-04 16:55:58,00:04,5.44,N/A
2025-03-04 16:55:58,00:04,5.38,N/A
2025-03-04 16:55:58,00:04,5.29,N/A
2025-03-04 16:55:58,00:03,11.12,N/A
2025-03-04 16:55:58,00:04,5.47,N/A
2025-03-04 16:55:58,00:04,5.38,N/A
2025-03-04 16:55:58,00:04,5.3,N/A
2025-03-04 16:55:58,00:03,11.15,N/A
2025-03-04 16:55:58,00:03,11.16,N/A
2025-03-04 16:55:58,00:04,5.51,N/A
2025-03-04 16:55:58,00:03,11.12,N/A
2025-03-04 16:55:58,00:04,5.52,N/A
2025-03-04 16:55:58,00:03,11.17,N/A
2025-03-04 16:55:58,00:04,5.37,N/A
2025-03-04 16:55:58,00:03,11.18,N/A
2025-03-04 16:55:58,00:04,5.35,N/A
2025-03-04 16:55:58,00:03,11.2,N/A
2025-03-04 16:55:58,00:04,5.48,N/A
2025-03-04 16:55:58,00:03,11.18,N/A
2025-03-04 16:55:58,00:04,5.53,N/A
2025-03-04 16:55:58,00:03,11.13,N/A
2025-03-04 16:55:58,00:03,11.13,N/A
2025-03-04 16:55:58,00:04,5.51,N/A
2025-03-04 16:55:58,00:03,11.15,N/A
2025-03-04 16:55:58,00:04,5.35,N/A
2025-03-04 16:55:58,00:04,5.28,N/A
2025-03-04 16:55:58,00:03,11.14,N/A
2025-03-04 16:55:58,00:04,5.45,N/A
2025-03-04 16:55:58,00:04,5.48,N/A
2025-03-04 16:55:58,00:03,11.13,N/A
2025-03-04 16:55:58,00:04,5.47,N/A
2025-03-04 16:55:58,00:03,11.18,N/A
2025-03-04 16:55:58,00:04,5.39,N/A
2025-03-04 16:55:58,00:04,5.42,N/A
2025-03-04 16:55:58,00:04,5.41,N/A
2025-03-04 16:55:58,00:03,11.17,N/A
2025-03-04 16:55:58,00:04,5.37,N/A
2025-03-04 16:55:58,00:04,5.47,N/A
2025-03-04 16:55:58,00:04,5.4,N/A
2025-03-04 16:55:58,00:03,11.16,N/A
