2025-03-04 14:03:34,00:02,7.35,N/A
2025-03-04 14:03:34,00:04,5.16,N/A
2025-03-04 14:03:34,00:02,7.41,N/A
2025-03-04 14:03:34,00:04,5.07,N/A
2025-03-04 14:03:34,00:02,7.34,N/A
2025-03-04 14:03:34,00:02,7.39,N/A
2025-03-04 14:03:34,00:04,5.16,N/A
2025-03-04 14:03:34,00:04,5.17,N/A
2025-03-04 14:03:34,00:04,5.19,N/A
2025-03-04 14:03:34,00:02,7.37,N/A
2025-03-04 14:03:34,00:04,5.01,N/A
2025-03-04 14:03:34,00:03,10.65,N/A
2025-03-04 14:03:34,00:02,7.31,N/A
2025-03-04 14:03:34,00:03,10.69,N/A
2025-03-04 14:03:34,00:02,7.37,N/A
2025-03-04 14:03:34,00:03,10.6,N/A
2025-03-04 14:03:34,00:02,7.34,N/A
2025-03-04 14:03:34,00:04,5.02,N/A
2025-03-04 14:03:34,00:04,5.05,N/A
2025-03-04 14:03:34,00:04,5.12,N/A
2025-03-04 14:03:34,00:04,4.99,N/A
2025-03-04 14:03:34,00:02,7.34,N/A
2025-03-04 14:03:34,00:03,10.65,N/A
2025-03-04 14:03:34,00:02,7.37,N/A
2025-03-04 14:03:34,00:03,10.64,N/A
2025-03-04 14:03:34,00:02,7.37,N/A
2025-03-04 14:03:34,00:03,10.69,N/A
2025-03-04 14:03:34,00:02,7.38,N/A
2025-03-04 14:03:34,00:03,10.66,N/A
2025-03-04 14:03:34,00:04,5.15,N/A
2025-03-04 14:03:34,00:04,5.02,N/A
2025-03-04 14:03:34,00:04,5.01,N/A
2025-03-04 14:03:34,00:03,10.65,N/A
2025-03-04 14:03:34,00:04,5.13,N/A
2025-03-04 14:03:34,00:02,7.39,N/A
2025-03-04 14:03:34,00:03,10.65,N/A
2025-03-04 14:03:34,00:02,7.37,N/A
2025-03-04 14:03:34,00:02,7.38,N/A
2025-03-04 14:03:34,00:03,10.69,N/A
2025-03-04 14:03:34,00:04,5.17,N/A
