2025-03-04 16:56:27,00:03,12.88,2.69
2025-03-04 16:56:27,00:04,6.98,2.69
2025-03-04 16:56:27,00:04,6.99,2.69
2025-03-04 16:56:27,00:04,6.94,2.69
2025-03-04 16:56:27,00:04,6.85,2.69
2025-03-04 16:56:27,00:03,12.89,2.69
2025-03-04 16:56:27,00:04,7.09,2.69
2025-03-04 16:56:27,00:04,7.03,1.84
2025-03-04 16:56:27,00:03,12.9,1.84
2025-03-04 16:56:27,00:03,12.87,1.84
2025-03-04 16:56:27,00:04,6.93,1.84
2025-03-04 16:56:27,00:04,6.95,1.84
2025-03-04 16:56:27,00:04,6.93,1.84
2025-03-04 16:56:27,00:04,6.92,1.84
2025-03-04 16:56:27,00:03,12.91,1.84
2025-03-04 16:56:27,00:04,7.01,1.84
2025-03-04 16:56:27,00:03,12.87,1.84
2025-03-04 16:56:27,00:04,7.1,1.84
2025-03-04 16:56:27,00:03,12.87,1.84
2025-03-04 16:56:27,00:04,6.94,1.84
2025-03-04 16:56:27,00:04,7.01,1.84
