2025-03-04 16:41:36,00:04,4.99,N/A
2025-03-04 16:41:36,00:03,10.47,N/A
2025-03-04 16:41:36,00:04,5.18,N/A
2025-03-04 16:41:36,00:03,10.49,N/A
2025-03-04 16:41:36,00:03,10.52,N/A
2025-03-04 16:41:36,00:04,5.04,N/A
2025-03-04 16:41:36,00:03,10.52,N/A
2025-03-04 16:41:36,00:03,10.52,N/A
2025-03-04 16:41:36,00:03,10.55,N/A
2025-03-04 16:41:36,00:03,10.47,N/A
2025-03-04 16:41:36,00:04,5.03,N/A
2025-03-04 16:41:36,00:03,10.5,N/A
2025-03-04 16:41:36,00:04,4.97,N/A
2025-03-04 16:41:36,00:03,10.47,N/A
2025-03-04 16:41:36,00:04,4.87,N/A
2025-03-04 16:41:36,00:04,5.0,N/A
2025-03-04 16:41:36,00:03,10.49,N/A
2025-03-04 16:41:36,00:04,5.09,N/A
2025-03-04 16:41:36,00:03,0.0,N/A
2025-03-04 16:41:36,00:03,10.47,N/A
2025-03-04 16:41:36,00:03,10.5,N/A
2025-03-04 16:41:36,00:04,5.02,N/A
2025-03-04 16:41:36,00:03,10.49,N/A
2025-03-04 16:41:36,00:04,5.12,N/A
