2025-03-04 14:59:21,00:04,5.04,N/A
2025-03-04 14:59:21,00:04,5.2,N/A
2025-03-04 14:59:21,00:04,5.17,N/A
2025-03-04 14:59:21,00:04,5.17,N/A
2025-03-04 14:59:21,00:04,5.2,N/A
2025-03-04 14:59:21,00:04,5.07,N/A
2025-03-04 14:59:21,00:04,5.03,N/A
2025-03-04 14:59:21,00:04,5.17,N/A
2025-03-04 14:59:21,00:04,5.34,N/A
2025-03-04 14:59:21,00:04,5.15,N/A
2025-03-04 14:59:21,00:04,5.18,N/A
2025-03-04 14:59:21,00:04,5.28,N/A
2025-03-04 14:59:21,00:04,5.28,N/A
2025-03-04 14:59:21,00:04,5.32,N/A
2025-03-04 14:59:21,00:04,5.2,N/A
